TICKER;DATE;CLOSE;VOL;LOG_PRICE;PROFITABILITY;LOG_PROFITABILITY;LOG_VOL;RELATIVE_PRICE
Сургнфгз-п;02.11.2018;38.46;19903700.0;3.6496187401606335;-0.0010389610389610168;-0.0010395011331048897;16.806416202060188;0.5651755651755652
Сургнфгз-п;06.11.2018;38.5;22362800.0;3.6506582412937387;0.013424585417215003;0.013335274094204309;16.922909422024947;0.5670995670995671
Сургнфгз-п;07.11.2018;37.99;32168900.0;3.6373229671995344;0.007959671000265437;0.007928159920490218;17.286510705282765;0.5425685425685427
Сургнфгз-п;08.11.2018;37.69;28254000.0;3.629394807279044;-0.016440501043841402;-0.016577145823615826;17.156745598453746;0.528138528138528
Сургнфгз-п;09.11.2018;38.32;19643900.0;3.6459719531026598;0.01375661375661384;0.01366285047711789;16.793277415515405;0.5584415584415584
Сургнфгз-п;12.11.2018;37.8;21754000.0;3.632309102625542;-0.011377010592389231;-0.01144222387064655;16.89530820663593;0.5334295334295333
Сургнфгз-п;13.11.2018;38.235;20420700.0;3.6437513264961883;0.009238484888478327;0.009196071112851797;16.832059650230775;0.5543530543530543
Сургнфгз-п;14.11.2018;37.885;26625300.0;3.6345552553833365;-0.003550762756444111;-0.003557081676946479;17.097372449536017;0.5375180375180374
Сургнфгз-п;15.11.2018;38.02;14449000.0;3.6381123370602833;0.004226096143687366;0.004217191279106341;16.48613576597575;0.5440115440115442
Сургнфгз-п;16.11.2018;37.86;9660800.0;3.633895145781177;0.01460538657376395;0.014499755197826003;16.083587018494658;0.5363155363155363
Сургнфгз-п;19.11.2018;37.315;28765600.0;3.619395390583351;0.014270182114705045;0.014169321466667776;17.174690786744417;0.5101010101010099
Сургнфгз-п;20.11.2018;36.79;19853500.0;3.605226069116683;-0.003790955862442474;-0.0037981597477888735;16.80389087197264;0.4848484848484848
Сургнфгз-п;21.11.2018;36.93;14583000.0;3.6090242288644716;-0.01467449306296684;-0.014783228505749552;16.495367024695703;0.49158249158249157
Сургнфгз-п;22.11.2018;37.48;9656600.0;3.6238074573702215;-0.01678908709338931;-0.01693162141577996;16.083152177360116;0.5180375180375179
Сургнфгз-п;23.11.2018;38.12;17082300.0;3.6407390787860012;0.004479578392621728;0.004469574944362257;16.653553397680344;0.5488215488215487
Сургнфгз-п;26.11.2018;37.95;25363800.0;3.636269503841639;0.020161290322580645;0.01996074256253815;17.04883351857936;0.5406445406445408
Сургнфгз-п;27.11.2018;37.2;22838700.0;3.616308761279101;-0.005347593582887587;-0.005361943141385287;16.943967023443943;0.5045695045695047
Сургнфгз-п;28.11.2018;37.4;18356400.0;3.6216707044204863;0.00686498855835228;0.006841531816716564;16.725488845499356;0.5141895141895141
Сургнфгз-п;29.11.2018;37.145;20519800.0;3.61482917260377;-0.016026490066225082;-0.016156303091264018;16.83690083163065;0.5019240019240021
Сургнфгз-п;30.11.2018;37.75;31211300.0;3.6309854756950335;0.0021237058667374115;0.0021214539910839325;17.25629076669573;0.531024531024531
Сургнфгз-п;03.12.2018;37.67;25183600.0;3.62886402170395;-0.008553757073299006;-0.008590550417798389;17.041703546972748;0.5271765271765272
Сургнфгз-п;04.12.2018;37.995;13906100.0;3.637454572121748;-0.014907959554057632;-0.015020200098388291;16.44783815075576;0.5428090428090426
Сургнфгз-п;05.12.2018;38.57;19180600.0;3.6524747722201365;-0.014311270125223671;-0.014414664002184767;16.769409909516302;0.5704665704665705
Сургнфгз-п;06.12.2018;39.13;30660600.0;3.666889436222321;0.015045395590142813;0.014933336212982767;17.238489000688087;0.5974025974025975
Сургнфгз-п;07.12.2018;38.55;18770700.0;3.6519561000093383;0.00995546240503001;0.009906233252199982;16.747807701420847;0.5695045695045694
Сургнфгз-п;10.12.2018;38.17;10052000.0;3.6420498667571386;0.0014430014430014354;0.001441961316901184;16.12328217764562;0.5512265512265513
Сургнфгз-п;11.12.2018;38.115;12920400.0;3.640607905440237;0.004877405747429535;0.0048655497394295075;16.374318015591808;0.5485810485810486
Сургнфгз-п;12.12.2018;37.93;14524000.0;3.6357423557008075;0.0023784355179703037;0.0023756115171299852;16.491313011516365;0.5396825396825397
Сургнфгз-п;13.12.2018;37.84;21425200.0;3.6333667441836774;-0.0068241469816272445;-0.0068475379489777105;16.880078357293694;0.5353535353535355
Сургнфгз-п;14.12.2018;38.1;8498400.0;3.6402142821326553;-0.005741127348642977;-0.0057576709700044686;15.955388468447941;0.5478595478595479
Сургнфгз-п;17.12.2018;38.32;17138900.0;3.6459719531026598;-0.019948849104859362;-0.02015051388866035;16.656861291711557;0.5584415584415584
Сургнфгз-п;18.12.2018;39.1;27795600.0;3.66612246699132;0.000255819902788386;0.00025578718645665453;17.140388292753016;0.595959595959596
Сургнфгз-п;19.12.2018;39.09;24404800.0;3.6658666798048634;-0.007868020304568405;-0.00789913649902462;17.010290392227805;0.5954785954785956
Сургнфгз-п;20.12.2018;39.4;18960200.0;3.673765816303888;0.012332990750256857;0.012257558986083838;16.757852603258723;0.6103896103896103
Сургнфгз-п;21.12.2018;38.92;21499800.0;3.6615082573178044;0.007898485044671753;0.007867455296577081;16.883554190729043;0.5873015873015873
Сургнфгз-п;24.12.2018;38.615;9333800.0;3.6536408020212274;-0.0028405422853453694;-0.002844584281705111;16.04915277822141;0.5726310726310727
Сургнфгз-п;25.12.2018;38.725;9023500.0;3.6564853863029323;-0.0019329896907215398;-0.0019348603262953105;16.01534284338349;0.577922077922078
Сургнфгз-п;26.12.2018;38.8;8288300.0;3.6584202466292277;-0.005128205128205201;-0.005141399500418764;15.930355439737506;0.5815295815295813
Сургнфгз-п;27.12.2018;39.0;19702300.0;3.6635616461296463;0.0021842477193884328;0.002181865718295045;16.796245938162354;0.5911495911495911
Сургнфгз-п;28.12.2018;38.915;11877700.0;3.6613797804113513;-0.012184287346110012;-0.0122591242863;16.29017325046175;0.587061087061087
Сургнфгз-п;29.12.2018;39.395;4207100.0;3.6736389046976514;0.006257982120051202;0.006238482260839463;15.252284132197456;0.6101491101491103
Сургнфгз-п;03.01.2019;39.15;15698400.0;3.667400422436812;0.009020618556701068;0.008980175807584319;16.56906935429725;0.5983645983645983
Сургнфгз-п;04.01.2019;38.8;13014000.0;3.6584202466292277;0.003621314019658577;0.003614772849042951;16.381536259037066;0.5815295815295813
Сургнфгз-п;08.01.2019;38.66;15721800.0;3.654805473780185;0.007033081531648763;0.007008464767478465;16.570558842227065;0.5747955747955746
Сургнфгз-п;09.01.2019;38.39;23675700.0;3.6477970090127063;-0.015641025641025628;-0.015764637116940098;16.979959763653174;0.5618085618085619
Сургнфгз-п;10.01.2019;39.0;22876000.0;3.6635616461296463;-0.004340056165432773;-0.00434950154809354;16.945598884017343;0.5911495911495911
Сургнфгз-п;11.01.2019;39.17;18110800.0;3.66791114767774;-0.01508674880563242;-0.015201711541859368;16.712019003373165;0.5993265993265994
Сургнфгз-п;14.01.2019;39.77;15684300.0;3.6831128592195994;-0.01717533671073768;-0.017324543728065953;16.568170769984953;0.6281866281866283
Сургнфгз-п;15.01.2019;40.465;28881400.0;3.7004374029476654;-0.00406103864139796;-0.004069307051970142;17.17870834726825;0.6616161616161618
Сургнфгз-п;16.01.2019;40.63;17308800.0;3.7045067099996354;-0.003922530031870473;-0.003930243329831635;16.666725600659245;0.6695526695526697
Сургнфгз-п;17.01.2019;40.79;18590100.0;3.708436953329467;-0.009350333940497828;-0.009394322734236838;16.73813973891931;0.6772486772486772
Сургнфгз-п;18.01.2019;41.175;28205300.0;3.717831276063704;0.0008507535245502331;0.0008503918388929238;17.15502046151163;0.6957671957671956
Сургнфгз-п;21.01.2019;41.14;12908900.0;3.716980884224811;-0.00447670901391415;-0.004486759482276842;16.373427553925417;0.6940836940836941
Сургнфгз-п;22.01.2019;41.325;12585500.0;3.721467643707088;0.003033980582524272;0.0030293873516072517;16.348055915599453;0.7029822029822032
Сургнфгз-п;23.01.2019;41.2;10028800.0;3.7184382563554808;0.009803921568627591;0.009756174945364874;16.120971511703782;0.6969696969696971
Сургнфгз-п;24.01.2019;40.8;18756000.0;3.708682081410116;0.005173688100517214;0.00516035055930939;16.747024259191615;0.6777296777296776
Сургнфгз-п;25.01.2019;40.59;25043100.0;3.7035217308508064;0.008321947584151057;0.008287511098862424;17.03610889845028;0.6676286676286678
Сургнфгз-п;28.01.2019;40.255;12710300.0;3.6952342197519443;-0.013357843137254771;-0.013447861658171786;16.35792324634892;0.6515151515151516
Сургнфгз-п;29.01.2019;40.8;13747000.0;3.708682081410116;-0.001590603205677348;-0.0015918695579771737;16.436331176453557;0.6777296777296776
Сургнфгз-п;30.01.2019;40.865;13393200.0;3.710273950968093;0.007271382795168886;0.007245073749737245;16.410257673431808;0.6808561808561809
Сургнфгз-п;31.01.2019;40.57;15235200.0;3.703028877218356;0.0008634513383496657;0.000863078778685462;16.539119097982336;0.6666666666666666
Сургнфгз-п;01.02.2019;40.535;23042800.0;3.7021657984396703;-0.0016009852216749957;-0.001602268168016566;16.95286391418584;0.6649831649831648
Сургнфгз-п;04.02.2019;40.6;8388400.0;3.703768066607687;-0.006119951040391676;-0.006138754698324902;15.942360357039101;0.6681096681096682
Сургнфгз-п;05.02.2019;40.85;7774100.0;3.709906821306012;-0.00232018561484916;-0.0023228814161396385;15.866308253702362;0.6801346801346801
Сургнфгз-п;06.02.2019;40.945;7011200.0;3.7122297027221514;0.0060196560196559565;0.006001610273602175;15.763019428383284;0.6847041847041847
Сургнфгз-п;07.02.2019;40.7;8535100.0;3.7062280924485496;0.003699136868064259;0.003692311887127592;15.959697630603669;0.672919672919673
Сургнфгз-п;08.02.2019;40.55;12469800.0;3.702535780561422;0.003961376578360896;0.003953550986100269;16.338820279035218;0.6657046657046656
Сургнфгз-п;11.02.2019;40.39;6871600.0;3.6985822295753215;-0.0032082922013820965;-0.0032134498051611783;15.742907533734428;0.658008658008658
Сургнфгз-п;12.02.2019;40.52;8986800.0;3.7017956793804827;0.013380017506565055;0.01329129559662947;16.01126739202546;0.6642616642616644
Сургнфгз-п;13.02.2019;39.985;16538800.0;3.688504383783853;-0.008308531746031767;-0.008343239979259943;16.62121969353727;0.6385281385281385
Сургнфгз-п;14.02.2019;40.32;21105500.0;3.696847623763113;0.0;0.0;16.865044227986573;0.6546416546416547
Сургнфгз-п;15.02.2019;40.32;7538700.0;3.696847623763113;0.003859081289680098;0.0038516541373374118;15.835560311326068;0.6546416546416547
Сургнфгз-п;18.02.2019;40.165;6347800.0;3.692995969625776;-0.0001244709982574697;-0.00012447874541509442;15.663618854145975;0.6471861471861471
Сургнфгз-п;19.02.2019;40.17;6871500.0;3.693120448371191;-0.00012445550715607849;-0.0001244632523853799;15.742892980977043;0.6474266474266475
Сургнфгз-п;20.02.2019;40.175;10969900.0;3.693244911623576;-0.0011188463451019817;-0.001119472720929719;16.210665716439582;0.6476671476671475
Сургнфгз-п;21.02.2019;40.22;13168400.0;3.6943643843445058;-0.0007453416149068605;-0.0007456195200664703;16.393330578108344;0.6498316498316498
Сургнфгз-п;22.02.2019;40.25;11605200.0;3.6951100038645723;-0.003342825306425604;-0.0033484250296872036;16.266963831493054;0.6512746512746512
Сургнфгз-п;25.02.2019;40.385;8189100.0;3.6984584288942597;-0.008470414927571788;-0.008506492766061599;15.918314559681;0.6577681577681577
Сургнфгз-п;26.02.2019;40.73;13060700.0;3.706964921660321;0.0030784386159339984;0.0030737099259469484;16.385118279151083;0.6743626743626742
Сургнфгз-п;27.02.2019;40.605;11810500.0;3.703891211734374;0.010703173615432477;0.010646300110797813;16.284499524279898;0.6683501683501681
Сургнфгз-п;28.02.2019;40.175;9648200.0;3.693244911623576;-0.0017393465026711464;-0.0017408609221208874;16.082281927419157;0.6476671476671475
Сургнфгз-п;01.03.2019;40.245;6207400.0;3.694985772545697;0.0018670649738609841;0.0018653241745062534;15.641252686689793;0.6510341510341509
Сургнфгз-п;04.03.2019;40.17;9440700.0;3.693120448371191;0.0017456359102244459;0.001744114058667253;16.06054068791489;0.6474266474266475
Сургнфгз-п;05.03.2019;40.1;8025800.0;3.6913763343125234;-0.00149402390438235;-0.0014951410709501416;15.898171910485308;0.6440596440596441
Сургнфгз-п;06.03.2019;40.16;9041600.0;3.6928714753834737;-0.002483854942871372;-0.002486944828171733;16.017346707857715;0.6469456469456467
Сургнфгз-п;07.03.2019;40.26;6943200.0;3.695358420211645;0.008012018027040569;0.007980092223976365;15.753273321312172;0.6517556517556516
Сургнфгз-п;11.03.2019;39.94;13374800.0;3.6873783279876693;0.003517587939698507;0.0035114156972771184;16.408882897363515;0.6363636363636362
Сургнфгз-п;12.03.2019;39.8;10632800.0;3.6838669122903918;-0.0012547051442911986;-0.0012554929458320908;16.17945412108926;0.6296296296296294
Сургнфгз-п;13.03.2019;39.85;11944400.0;3.685122405236224;0.005551349987383267;0.005535998033880268;16.29577310725862;0.6320346320346321
Сургнфгз-п;14.03.2019;39.63;6571500.0;3.679586407202344;-0.008010012515644562;-0.00804226500994007;15.6982526749042;0.6214526214526216
Сургнфгз-п;15.03.2019;39.95;14526900.0;3.6876286722122837;0.0021321961620469295;0.002129926257824849;16.49151266109759;0.636844636844637
Сургнфгз-п;18.03.2019;39.865;8884700.0;3.685498745954459;-0.005984291235506667;-0.00600226886442901;15.999841254228759;0.6327561327561328
Сургнфгз-п;19.03.2019;40.105;12794700.0;3.6915010148188876;-0.0063181367690783585;-0.006338180666520371;16.3645415806423;0.6443001443001442
Сургнфгз-п;20.03.2019;40.36;12931000.0;3.6978391954854084;-0.0029644268774702926;-0.00296882949380188;16.37513808727799;0.6565656565656566
Сургнфгз-п;21.03.2019;40.48;15294100.0;3.70080802497921;0.006214267959234403;0.006195039017513154;16.542977691076768;0.6623376623376622
Сургнфгз-п;22.03.2019;40.23;9756700.0;3.694612985961697;0.0075131480090157065;0.007485064886566927;16.093464786461496;0.6503126503126502
Сургнфгз-п;25.03.2019;39.93;9782200.0;3.6871279210751298;-0.004239401496259394;-0.0042484132373935375;16.09607496558905;0.6358826358826358
Сургнфгз-п;26.03.2019;40.1;10428400.0;3.6913763343125234;-0.0009965122072745178;-0.0009970090556685222;16.160043411566075;0.6440596440596441
Сургнфгз-п;27.03.2019;40.14;9776100.0;3.692373343368192;-0.006435643564356387;-0.006456441598912309;16.095451189473767;0.645983645983646
Сургнфгз-п;28.03.2019;40.4;8834100.0;3.6988297849671046;-0.014153245485602692;-0.014254357843649283;15.994129790974924;0.6584896584896585
Сургнфгз-п;29.03.2019;40.98;30406000.0;3.7130841428107537;-0.017266187050359854;-0.01741698599400223;17.23015051532292;0.6863876863876862
Сургнфгз-п;01.04.2019;41.7;23131400.0;3.730501128804756;0.015586945932781308;0.015466717213968272;16.956701559829433;0.7210197210197211
Сургнфгз-п;02.04.2019;41.06;18670800.0;3.7150344115907874;0.00884520884520883;0.00880631914223826;16.742471364091056;0.6902356902356903
Сургнфгз-п;03.04.2019;40.7;14023900.0;3.7062280924485496;-0.0033059875107137996;-0.0033114643616896124;16.456273574924584;0.672919672919673
Сургнфгз-п;04.04.2019;40.835;7245700.0;3.709539556810239;0.007898309268172289;0.007867280897550502;15.795918747427155;0.6794131794131795
Сургнфгз-п;05.04.2019;40.515;9272600.0;3.7016722759126885;-0.0020935960591133215;-0.0020957906949983706;16.042574372865783;0.6640211640211641
Сургнфгз-п;08.04.2019;40.6;12481400.0;3.703768066607687;0.0017271157167530293;0.0017256259674698574;16.33975009410109;0.6681096681096682
Сургнфгз-п;09.04.2019;40.53;10133400.0;3.7020424406402173;0.0018539117538005894;0.0018521953804142462;16.131347456634067;0.6647426647426647
Сургнфгз-п;10.04.2019;40.455;22982700.0;3.700190245259803;0.00012360939431385544;0.00012360175530208743;16.950252316955652;0.661135161135161
Сургнфгз-п;11.04.2019;40.45;10209600.0;3.700066643504501;0.0007422068283028484;0.0007419315290258731;16.13883901209622;0.660894660894661
Сургнфгз-п;12.04.2019;40.42;9240400.0;3.699324711975475;0.00747756729810579;0.007449748881740267;16.03909573272417;0.6594516594516595
