TICKER;DATE;CLOSE;VOL;LOG_PRICE;PROFITABILITY;LOG_PROFITABILITY;LOG_VOL;RELATIVE_PRICE
Сургнфгз-п;26.09.2018;37.635;21671400.0;3.627934468486495;0.026571011026969578;0.026224132899052004;16.891503976871014;0.5254930254930253
Сургнфгз-п;27.09.2018;38.635;33186100.0;3.654158601385547;-0.014624045554548926;-0.014732030991141112;17.3176416715192;0.5735930735930734
Сургнфгз-п;28.09.2018;38.07;27361800.0;3.639426570394406;0.00840556868925664;0.008370438618300294;17.124658438028277;0.5464165464165465
Сургнфгз-п;01.10.2018;38.39;12290100.0;3.6477970090127063;-0.007423808283407233;-0.007451501894625699;16.324304618205616;0.5618085618085619
Сургнфгз-п;02.10.2018;38.105;12837500.0;3.640345507118081;0.0003936491274111159;0.0003935716679205069;16.36788113321895;0.548100048100048
Сургнфгз-п;03.10.2018;38.12;16556400.0;3.6407390787860012;-0.021379853095487875;-0.021611712862523592;16.622283291984125;0.5488215488215487
Сургнфгз-п;04.10.2018;37.305;37454900.0;3.6191273659234775;-0.00281463610776027;-0.00281860464437668;17.438648100490045;0.5096200096200096
Сургнфгз-п;05.10.2018;37.2;27123600.0;3.616308761279101;0.014784946236559062;0.014676714415932716;17.11591475558968;0.5045695045695047
Сургнфгз-п;08.10.2018;37.75;12022200.0;3.6309854756950335;-0.001324503311258203;-0.0013253812410685707;16.30226549860989;0.531024531024531
Сургнфгз-п;09.10.2018;37.7;14290200.0;3.629660094453965;0.0050397877984084275;0.005027130576544389;16.47508454560937;0.5286195286195288
Сургнфгз-п;10.10.2018;37.89;23007800.0;3.6346872250305093;-0.020717867511216778;-0.02093549360841262;16.95134384683648;0.5377585377585378
Сургнфгз-п;11.10.2018;37.105;26956600.0;3.613751731422097;0.010510712841935065;0.010455859331255838;17.109738723295855;0.49999999999999983
Сургнфгз-п;12.10.2018;37.495;15144600.0;3.6242075907533526;-0.0068009067875715555;-0.006824138344486212;16.533154590737805;0.5187590187590186
Сургнфгз-п;15.10.2018;37.24;7873100.0;3.617383452408866;0.001611170784102985;0.0016098742409033106;15.87896244372445;0.5064935064935066
Сургнфгз-п;16.10.2018;37.3;15454600.0;3.6189933266497696;0.005361930294906243;0.005347606326595277;16.553417251621703;0.5093795093795093
Сургнфгз-п;17.10.2018;37.5;15629700.0;3.624340932976365;0.0;0.0;16.56468350835549;0.518999518999519
Сургнфгз-п;18.10.2018;37.5;19622400.0;3.624340932976365;-0.0053333333333334095;-0.005347606326595353;16.79218232877952;0.518999518999519
Сургнфгз-п;19.10.2018;37.3;9150000.0;3.6189933266497696;-0.0363270777479892;-0.037003334213934876;16.029264437251705;0.5093795093795093
Сургнфгз-п;22.10.2018;35.945;23699100.0;3.581989992435835;0.0045903463624982375;0.004579842853531592;16.980947630700758;0.4442039442039442
Сургнфгз-п;23.10.2018;36.11;14784200.0;3.5865698352893665;0.005261700360011014;0.005247905981438695;16.509069600910625;0.45214045214045206
Сургнфгз-п;24.10.2018;36.3;17279300.0;3.591817741270805;-0.009090909090909045;-0.009132483563272474;16.665019811260404;0.4612794612794611
Сургнфгз-п;25.10.2018;35.97;21644600.0;3.5826852577075323;0.004726160689463489;0.0047150274565499455;16.89026655866898;0.4454064454064453
Сургнфгз-п;26.10.2018;36.14;20653200.0;3.5874002851640823;0.010653016048699447;0.010596672472680747;16.843380829046072;0.4535834535834536
Сургнфгз-п;29.10.2018;36.525;17457800.0;3.597996957636763;0.0021902806297056346;0.00218788546184275;16.675297098145823;0.472101972101972
Сургнфгз-п;30.10.2018;36.605;11318000.0;3.600184843098606;0.04179756863816422;0.04094765251759591;16.241904936684605;0.4759499759499758
Сургнфгз-п;31.10.2018;38.135;34786000.0;3.6411324956162017;0.012193523010358028;0.012119780854583368;17.364725564950234;0.5495430495430494
Сургнфгз-п;01.11.2018;38.6;42887700.0;3.653252276470785;-0.003626943005181362;-0.003633536310151562;17.574095629501418;0.5719095719095719
Сургнфгз-п;02.11.2018;38.46;19903700.0;3.6496187401606335;0.0010400416016640443;0.0010395011331048442;16.806416202060188;0.5651755651755652
Сургнфгз-п;06.11.2018;38.5;22362800.0;3.6506582412937387;-0.013246753246753194;-0.013335274094204262;16.922909422024947;0.5670995670995671
Сургнфгз-п;07.11.2018;37.99;32168900.0;3.6373229671995344;-0.007896814951303087;-0.007928159920490289;17.286510705282765;0.5425685425685427
Сургнфгз-п;08.11.2018;37.69;28254000.0;3.629394807279044;0.016715309100557244;0.01657714582361574;17.156745598453746;0.528138528138528
Сургнфгз-п;09.11.2018;38.32;19643900.0;3.6459719531026598;-0.013569937369519915;-0.013662850477117905;16.793277415515405;0.5584415584415584
Сургнфгз-п;12.11.2018;37.8;21754000.0;3.632309102625542;0.01150793650793657;0.01144222387064641;16.89530820663593;0.5334295334295333
Сургнфгз-п;13.11.2018;38.235;20420700.0;3.6437513264961883;-0.009153916568589026;-0.009196071112851754;16.832059650230775;0.5543530543530543
Сургнфгз-п;14.11.2018;37.885;26625300.0;3.6345552553833365;0.0035634155998417612;0.003557081676946627;17.097372449536017;0.5375180375180374
Сургнфгз-п;15.11.2018;38.02;14449000.0;3.6381123370602833;-0.00420831141504481;-0.004217191279106452;16.48613576597575;0.5440115440115442
Сургнфгз-п;16.11.2018;37.86;9660800.0;3.633895145781177;-0.014395139989434804;-0.014499755197826035;16.083587018494658;0.5363155363155363
Сургнфгз-п;19.11.2018;37.315;28765600.0;3.619395390583351;-0.0140694090848184;-0.014169321466667674;17.174690786744417;0.5101010101010099
Сургнфгз-п;20.11.2018;36.79;19853500.0;3.605226069116683;0.003805381897254704;0.003798159747788919;16.80389087197264;0.4848484848484848
Сургнфгз-п;21.11.2018;36.93;14583000.0;3.6090242288644716;0.014893040888166726;0.01478322850574948;16.495367024695703;0.49158249158249157
Сургнфгз-п;22.11.2018;37.48;9656600.0;3.6238074573702215;0.01707577374599788;0.01693162141577995;16.083152177360116;0.5180375180375179
Сургнфгз-п;23.11.2018;38.12;17082300.0;3.6407390787860012;-0.00445960125918139;-0.004469574944362332;16.653553397680344;0.5488215488215487
Сургнфгз-п;26.11.2018;37.95;25363800.0;3.636269503841639;-0.01976284584980237;-0.019960742562538058;17.04883351857936;0.5406445406445408
Сургнфгз-п;27.11.2018;37.2;22838700.0;3.616308761279101;0.0053763440860213904;0.005361943141385373;16.943967023443943;0.5045695045695047
Сургнфгз-п;28.11.2018;37.4;18356400.0;3.6216707044204863;-0.006818181818181696;-0.0068415318167166;16.725488845499356;0.5141895141895141
Сургнфгз-п;29.11.2018;37.145;20519800.0;3.61482917260377;0.016287521873737967;0.016156303091264045;16.83690083163065;0.5019240019240021
Сургнфгз-п;30.11.2018;37.75;31211300.0;3.6309854756950335;-0.0021192052980132;-0.0021214539910840023;17.25629076669573;0.531024531024531
Сургнфгз-п;03.12.2018;37.67;25183600.0;3.62886402170395;0.008627555083620805;0.008590550417798402;17.041703546972748;0.5271765271765272
Сургнфгз-п;04.12.2018;37.995;13906100.0;3.637454572121748;0.015133570206606209;0.015020200098388272;16.44783815075576;0.5428090428090426
Сургнфгз-п;05.12.2018;38.57;19180600.0;3.6524747722201365;0.014519056261343071;0.014414664002184748;16.769409909516302;0.5704665704665705
Сургнфгз-п;06.12.2018;39.13;30660600.0;3.666889436222321;-0.014822386915410308;-0.0149333362129827;17.238489000688087;0.5974025974025975
Сургнфгз-п;07.12.2018;38.55;18770700.0;3.6519561000093383;-0.009857328145265772;-0.00990623325219998;16.747807701420847;0.5695045695045694
Сургнфгз-п;10.12.2018;38.17;10052000.0;3.6420498667571386;-0.0014409221902017216;-0.0014419613169012952;16.12328217764562;0.5512265512265513
Сургнфгз-п;11.12.2018;38.115;12920400.0;3.640607905440237;-0.004853732126459459;-0.004865549739429584;16.374318015591808;0.5485810485810486
Сургнфгз-п;12.12.2018;37.93;14524000.0;3.6357423557008075;-0.0023727919852358638;-0.0023756115171299583;16.491313011516365;0.5396825396825397
Сургнфгз-п;13.12.2018;37.84;21425200.0;3.6333667441836774;0.0068710359408033295;0.006847537948977665;16.880078357293694;0.5353535353535355
Сургнфгз-п;14.12.2018;38.1;8498400.0;3.6402142821326553;0.005774278215223067;0.005757670970004446;15.955388468447941;0.5478595478595479
Сургнфгз-п;17.12.2018;38.32;17138900.0;3.6459719531026598;0.020354906054279778;0.02015051388866035;16.656861291711557;0.5584415584415584
Сургнфгз-п;18.12.2018;39.1;27795600.0;3.66612246699132;-0.00025575447570327394;-0.00025578718645657256;17.140388292753016;0.595959595959596
Сургнфгз-п;19.12.2018;39.09;24404800.0;3.6658666798048634;0.00793041698644142;0.007899136499024515;17.010290392227805;0.5954785954785956
Сургнфгз-п;20.12.2018;39.4;18960200.0;3.673765816303888;-0.01218274111675119;-0.012257558986083767;16.757852603258723;0.6103896103896103
Сургнфгз-п;21.12.2018;38.92;21499800.0;3.6615082573178044;-0.007836587872559088;-0.007867455296577166;16.883554190729043;0.5873015873015873
Сургнфгз-п;24.12.2018;38.615;9333800.0;3.6536408020212274;0.0028486339505373413;0.0028445842817051395;16.04915277822141;0.5726310726310727
Сургнфгз-п;25.12.2018;38.725;9023500.0;3.6564853863029323;0.0019367333763717427;0.0019348603262953669;16.01534284338349;0.577922077922078
Сургнфгз-п;26.12.2018;38.8;8288300.0;3.6584202466292277;0.005154639175257806;0.005141399500418652;15.930355439737506;0.5815295815295813
Сургнфгз-п;27.12.2018;39.0;19702300.0;3.6635616461296463;-0.0021794871794872015;-0.0021818657182949936;16.796245938162354;0.5911495911495911
Сургнфгз-п;28.12.2018;38.915;11877700.0;3.6613797804113513;0.012334575356546421;0.012259124286300075;16.29017325046175;0.587061087061087
Сургнфгз-п;29.12.2018;39.395;4207100.0;3.6736389046976514;-0.006219063332910383;-0.0062384822608393745;15.252284132197456;0.6101491101491103
Сургнфгз-п;03.01.2019;39.15;15698400.0;3.667400422436812;-0.008939974457215873;-0.008980175807584352;16.56906935429725;0.5983645983645983
Сургнфгз-п;04.01.2019;38.8;13014000.0;3.6584202466292277;-0.0036082474226804273;-0.0036147728490429055;16.381536259037066;0.5815295815295813
Сургнфгз-п;08.01.2019;38.66;15721800.0;3.654805473780185;-0.006983962752198552;-0.007008464767478436;16.570558842227065;0.5747955747955746
Сургнфгз-п;09.01.2019;38.39;23675700.0;3.6477970090127063;0.01588955457150298;0.015764637116940077;16.979959763653174;0.5618085618085619
Сургнфгз-п;10.01.2019;39.0;22876000.0;3.6635616461296463;0.004358974358974403;0.0043495015480936264;16.945598884017343;0.5911495911495911
Сургнфгз-п;11.01.2019;39.17;18110800.0;3.66791114767774;0.01531784528976261;0.0152017115418594;16.712019003373165;0.5993265993265994
Сургнфгз-п;14.01.2019;39.77;15684300.0;3.6831128592195994;0.017475484033190852;0.017324543728065873;16.568170769984953;0.6281866281866283
Сургнфгз-п;15.01.2019;40.465;28881400.0;3.7004374029476654;0.004077597924131944;0.004069307051970077;17.17870834726825;0.6616161616161618
Сургнфгз-п;16.01.2019;40.63;17308800.0;3.7045067099996354;0.003937976864385837;0.00393024332983169;16.666725600659245;0.6695526695526697
Сургнфгз-п;17.01.2019;40.79;18590100.0;3.708436953329467;0.009438587889188478;0.009394322734236907;16.73813973891931;0.6772486772486772
Сургнфгз-п;18.01.2019;41.175;28205300.0;3.717831276063704;-0.0008500303582269968;-0.0008503918388927804;17.15502046151163;0.6957671957671956
Сургнфгз-п;21.01.2019;41.14;12908900.0;3.716980884224811;0.00449684005833744;0.004486759482276774;16.373427553925417;0.6940836940836941
Сургнфгз-п;22.01.2019;41.325;12585500.0;3.721467643707088;-0.003024803387779794;-0.003029387351607149;16.348055915599453;0.7029822029822032
Сургнфгз-п;23.01.2019;41.2;10028800.0;3.7184382563554808;-0.009708737864077808;-0.009756174945364798;16.120971511703782;0.6969696969696971
Сургнфгз-п;24.01.2019;40.8;18756000.0;3.708682081410116;-0.005147058823529259;-0.005160350559309523;16.747024259191615;0.6777296777296776
Сургнфгз-п;25.01.2019;40.59;25043100.0;3.7035217308508064;-0.008253264350825346;-0.008287511098862263;17.03610889845028;0.6676286676286678
Сургнфгз-п;28.01.2019;40.255;12710300.0;3.6952342197519443;0.013538690845857522;0.013447861658171752;16.35792324634892;0.6515151515151516
Сургнфгз-п;29.01.2019;40.8;13747000.0;3.708682081410116;0.0015931372549020794;0.0015918695579771208;16.436331176453557;0.6777296777296776
Сургнфгз-п;30.01.2019;40.865;13393200.0;3.710273950968093;-0.007218891471919777;-0.007245073749737216;16.410257673431808;0.6808561808561809
Сургнфгз-п;31.01.2019;40.57;15235200.0;3.703028877218356;-0.0008627064333252082;-0.0008630787786854782;16.539119097982336;0.6666666666666666
Сургнфгз-п;01.02.2019;40.535;23042800.0;3.7021657984396703;0.0016035524855064719;0.001602268168016611;16.95286391418584;0.6649831649831648
Сургнфгз-п;04.02.2019;40.6;8388400.0;3.703768066607687;0.006157635467980295;0.006138754698324842;15.942360357039101;0.6681096681096682
Сургнфгз-п;05.02.2019;40.85;7774100.0;3.709906821306012;0.0023255813953488094;0.0023228814161397287;15.866308253702362;0.6801346801346801
Сургнфгз-п;06.02.2019;40.945;7011200.0;3.7122297027221514;-0.005983636585663633;-0.0060016102736021575;15.763019428383284;0.6847041847041847
Сургнфгз-п;07.02.2019;40.7;8535100.0;3.7062280924485496;-0.003685503685503825;-0.003692311887127491;15.959697630603669;0.672919672919673
Сургнфгз-п;08.02.2019;40.55;12469800.0;3.702535780561422;-0.003945745992601642;-0.003953550986100371;16.338820279035218;0.6657046657046656
Сургнфгз-п;11.02.2019;40.39;6871600.0;3.6985822295753215;0.0032186184699183598;0.003213449805161169;15.742907533734428;0.658008658008658
Сургнфгз-п;12.02.2019;40.52;8986800.0;3.7017956793804827;-0.013203356367226152;-0.013291295596629477;16.01126739202546;0.6642616642616644
Сургнфгз-п;13.02.2019;39.985;16538800.0;3.688504383783853;0.008378141803176212;0.00834323997926006;16.62121969353727;0.6385281385281385
Сургнфгз-п;14.02.2019;40.32;21105500.0;3.696847623763113;0.0;0.0;16.865044227986573;0.6546416546416547
Сургнфгз-п;15.02.2019;40.32;7538700.0;3.696847623763113;-0.0038442460317460597;-0.003851654137337341;15.835560311326068;0.6546416546416547
Сургнфгз-п;18.02.2019;40.165;6347800.0;3.692995969625776;0.0001244864932155498;0.00012447874541499765;15.663618854145975;0.6471861471861471
Сургнфгз-п;19.02.2019;40.17;6871500.0;3.693120448371191;0.0001244709982572928;0.00012446325238534516;15.742892980977043;0.6474266474266475
Сургнфгз-п;20.02.2019;40.175;10969900.0;3.693244911623576;0.0011200995644057674;0.0011194727209298204;16.210665716439582;0.6476671476671475
Сургнфгз-п;21.02.2019;40.22;13168400.0;3.6943643843445058;0.0007458975634013212;0.0007456195200664724;16.393330578108344;0.6498316498316498
Сургнфгз-п;22.02.2019;40.25;11605200.0;3.6951100038645723;0.003354037267080696;0.003348425029687123;16.266963831493054;0.6512746512746512
Сургнфгз-п;25.02.2019;40.385;8189100.0;3.6984584288942597;0.008542775783087752;0.008506492766061618;15.918314559681;0.6577681577681577
Сургнфгз-п;26.02.2019;40.73;13060700.0;3.706964921660321;-0.0030689909157868896;-0.0030737099259470655;16.385118279151083;0.6743626743626742
Сургнфгз-п;27.02.2019;40.605;11810500.0;3.703891211734374;-0.010589828838812949;-0.010646300110797946;16.284499524279898;0.6683501683501681
Сургнфгз-п;28.02.2019;40.175;9648200.0;3.693244911623576;0.0017423771001866904;0.0017408609221209507;16.082281927419157;0.6476671476671475
Сургнфгз-п;01.03.2019;40.245;6207400.0;3.694985772545697;-0.0018635855385761148;-0.0018653241745062309;15.641252686689793;0.6510341510341509
Сургнфгз-п;04.03.2019;40.17;9440700.0;3.693120448371191;-0.0017425939756036913;-0.0017441140586673676;16.06054068791489;0.6474266474266475
Сургнфгз-п;05.03.2019;40.1;8025800.0;3.6913763343125234;0.001496259351620827;0.0014951410709500945;15.898171910485308;0.6440596440596441
