TICKER;DATE;CLOSE;VOL;LOG_PRICE;PROFITABILITY;LOG_PROFITABILITY;LOG_VOL;RELATIVE_PRICE
Сургнфгз;09.06.2020;40.715;39785800.0;3.7065965749190948;0.009455974456588431;0.009411546583094326;17.499020622672543;0.5524696490936305
Сургнфгз;10.06.2020;41.1;42275900.0;3.716008121502189;-0.027250608272506194;-0.027628792429934976;17.559727741700307;0.5652752369865292
Сургнфгз;11.06.2020;39.98;50573500.0;3.6883793290722537;-0.015132566283141493;-0.015248231926456824;17.738938281655855;0.5280226176617328
Сургнфгз;15.06.2020;39.375;53271700.0;3.6731310971457973;0.01498412698412707;0.014872973932185342;17.79091579128054;0.5078995509728921
Сургнфгз;16.06.2020;39.965;34817900.0;3.6880040710779824;-0.01901663955961479;-0.01919978139509718;17.365642180319014;0.5275236986529187
Сургнфгз;17.06.2020;39.205;35447800.0;3.6688042896828854;-0.020278025762020195;-0.02048644732507189;17.38357174977829;0.502245135539664
Сургнфгз;18.06.2020;38.41;56715300.0;3.6483178423578133;0.017833897422546274;0.017676739218663955;17.853554573567216;0.47580242807250944
Сургнфгз;19.06.2020;39.095;56058300.0;3.665994581576477;0.003197339813275355;0.0031922391917229413;17.841902778588956;0.4985863961416929
Сургнфгз;22.06.2020;39.22;26998200.0;3.6691868207682004;0.013513513513513544;0.01342302033214077;17.111280755079616;0.5027440545484783
Сургнфгз;23.06.2020;39.75;34734700.0;3.6826098411003407;-0.015471698113207597;-0.015592633843539502;17.363249745250172;0.5203725261932479
Сургнфгз;25.06.2020;39.135;37211900.0;3.6670172072568015;-0.02133639964226398;-0.021567311070201153;17.432139160561807;0.4999168468318642
Сургнфгз;26.06.2020;38.3;25016700.0;3.6454498961866;0.0061357702349869305;0.006117023043356243;17.035054159819783;0.4721436886745384
Сургнфгз;29.06.2020;38.535;23086800.0;3.6515669192299565;-0.00311405216037362;-0.0031189109103582848;16.954771583593065;0.4799600864792947
Сургнфгз;30.06.2020;38.415;26861200.0;3.648448008319598;0.008980866848887124;0.008940778702967176;17.106193424159706;0.4759687344087809
Сургнфгз;02.07.2020;38.76;28529000.0;3.6573887870225654;-0.006320949432404475;-0.006341011217636283;17.166431671751695;0.4874438716115083
Сургнфгз;03.07.2020;38.515;15780100.0;3.6510477758049293;0.010775022718421371;0.010717385817435188;16.57426021049754;0.4792948611342092
Сургнфгз;06.07.2020;38.93;27010800.0;3.6617651616223643;0.01977909067557162;0.019586026070780534;17.11174734398993;0.49309828704473635
Сургнфгз;07.07.2020;39.7;39504700.0;3.681351187693145;-0.013602015113350283;-0.013695370030835213;17.49193021013469;0.5187094628305339
Сургнфгз;08.07.2020;39.16;38491500.0;3.6676558176623097;-0.013789581205311522;-0.013885540661941193;17.465947995661914;0.5007483785132212
Сургнфгз;09.07.2020;38.62;25611600.0;3.653770277000368;-0.0007767995857067331;-0.0007771014508408638;17.058555931819658;0.48278729419590877
Сургнфгз;10.07.2020;38.59;26548800.0;3.6529931755495273;-0.01775071261984976;-0.017910146041260174;17.094495106890662;0.48178945617828045
Сургнфгз;13.07.2020;37.905;21244000.0;3.6350830295082672;-0.012003693444136612;-0.01207631954503875;16.871585060524428;0.45900548810909697
Сургнфгз;14.07.2020;37.45;59274900.0;3.6230067099632284;-0.0048064085447262934;-0.004817996472061385;17.897696502862445;0.44387161150839854
Сургнфгз;15.07.2020;37.27;53515100.0;3.618188713491167;-0.009927555674805594;-0.009977162444685704;17.79547441503383;0.4378845834026277
Сургнфгз;16.07.2020;36.9;36285600.0;3.6082115510464816;-0.001490514905149044;-0.001491626827518892;17.40693152631624;0.4255779145185431
Сургнфгз;17.07.2020;36.845;25322400.0;3.6067199242189627;0.010313475369792444;0.01026065435111012;17.04719993747813;0.42374854481955754
Сургнфгз;20.07.2020;37.225;20810000.0;3.6169805785700726;0.009670920080590985;0.009624456059359418;16.850944198369817;0.43638782637618495
Сургнфгз;21.07.2020;37.585;38375800.0;3.6266050346294323;0.001463349740587993;0.001462280087746717;17.46293761055988;0.4483618825877266
Сургнфгз;22.07.2020;37.64;25402200.0;3.6280673147171787;-0.011689691817215667;-0.011758553438077971;17.050346342411203;0.4501912522867121
Сургнфгз;23.07.2020;37.2;27327600.0;3.616308761279101;0.026881720430107524;0.026526754333428604;17.12340773846097;0.43555629469482793
Сургнфгз;24.07.2020;38.2;32459900.0;3.6428355156125294;-0.009031413612565601;-0.009072444057259757;17.295516039331247;0.46881756194911034
Сургнфгз;27.07.2020;37.855;28636400.0;3.63376307155527;-0.018755778628978835;-0.01893389895150021;17.170189193832;0.4573424247463827
Сургнфгз;28.07.2020;37.145;38847500.0;3.61482917260377;0.0065957733207698864;0.0065741163852528345;17.475154282643025;0.4337269249958424
Сургнфгз;29.07.2020;37.39;30425000.0;3.6214032889890224;-0.004412944637603614;-0.004422710418949698;17.230775196837865;0.4418759354731415
Сургнфгз;30.07.2020;37.225;34300400.0;3.6169805785700726;0.0006715916722632257;0.0006713662554958482;17.35066757387575;0.43638782637618495
Сургнфгз;31.07.2020;37.25;24426400.0;3.6176519448255684;-0.005100671140939536;-0.005113723968354685;17.01117507257188;0.437219358057542
Сургнфгз;03.08.2020;37.06;20363600.0;3.6125382208572137;-0.007150566648677834;-0.007176254478651445;16.829259551305064;0.4308997172792284
Сургнфгз;04.08.2020;36.795;30122100.0;3.6053619663785623;0.016034787335235664;0.015907588073316343;17.2207696795811;0.42208548145684355
Сургнфгз;05.08.2020;37.385;41266900.0;3.621269554451879;-0.0029423565601176794;-0.0029466938010767095;17.535571283811773;0.44170962913687
Сургнфгз;06.08.2020;37.275;24476600.0;3.618322860650802;-0.0025486250838363212;-0.002551878357504159;17.013228117073556;0.438050889738899
Сургнфгз;07.08.2020;37.18;20425200.0;3.6157709822932977;0.006455083378160355;0.006434338552645552;16.832279990584066;0.4348910693497422
Сургнфгз;10.08.2020;37.42;24433600.0;3.6222053208459437;0.005879208979155501;0.0058619938712353;17.011469792181053;0.44287377349077
Сургнфгз;11.08.2020;37.64;34588700.0;3.6280673147171787;0.02523910733262494;0.024925860832348653;17.35903759709058;0.4501912522867121
Сургнфгз;12.08.2020;38.59;25680300.0;3.6529931755495273;0.0031096138896086404;0.003104789040029373;17.061234718960787;0.48178945617828045
Сургнфгз;13.08.2020;38.71;33617100.0;3.6560979645895566;-0.0069749418754844516;-0.006999380487465043;17.330545424044637;0.48578080824879427
Сургнфгз;14.08.2020;38.44;35458100.0;3.6490985841020915;-0.0014308012486992643;-0.0014318258222298572;17.383862275674513;0.4768002660901379
Сургнфгз;17.08.2020;38.385;25219900.0;3.6476667582798616;-0.012504884720593901;-0.012583728771594457;17.04314392338613;0.4749708963911524
Сургнфгз;18.08.2020;37.905;20292500.0;3.6350830295082672;0.004484896451655499;0.004474869272958321;16.825761917617466;0.45900548810909697
Сургнфгз;19.08.2020;38.075;20491400.0;3.6395578987812254;-0.020354563361786097;-0.020564572131455797;16.835515843893656;0.464659903542325
Сургнфгз;20.08.2020;37.3;36635100.0;3.6189933266497696;-0.007104557640750686;-0.007129915184517356;17.41651735520261;0.43888242142025596
Сургнфгз;21.08.2020;37.035;25854200.0;3.6118634114652526;0.015120831645740579;0.015007651364737707;17.067983621542997;0.43006818559787113
Сургнфгз;24.08.2020;37.595;25170900.0;3.62687106282999;-0.009176752227689822;-0.009219118004421725;17.041199123325633;0.44869449526026933
Сургнфгз;25.08.2020;37.25;21326700.0;3.6176519448255684;0.033020134228187836;0.03248668097193703;16.87547036680475;0.437219358057542
Сургнфгз;26.08.2020;38.48;46975600.0;3.6501386257975055;-0.01845114345114329;-0.018623489073140088;17.665138875933696;0.4781307167803092
Сургнфгз;27.08.2020;37.77;46632700.0;3.6315151367243654;-0.015091342335186662;-0.01520637544526457;17.657812569745996;0.4545152170297689
Сургнфгз;28.08.2020;37.2;23507000.0;3.616308761279101;-0.013306451612903347;-0.013395775716356308;16.972808807099653;0.43555629469482793
Сургнфгз;31.08.2020;36.705;37946200.0;3.6029129855627446;0.003950415474731048;0.003942633072600932;17.45167992504009;0.419091967403958
Сургнфгз;01.09.2020;36.85;34211900.0;3.6068556186353455;-0.02537313432835827;-0.02570058310858078;17.348084094727525;0.42391485115582905
Сургнфгз;02.09.2020;35.915;64186600.0;3.581155035526765;-0.011555060559654717;-0.011622339045394793;17.977305024133134;0.39281556627307496
Сургнфгз;03.09.2020;35.5;38792200.0;3.56953269648137;-0.005915492957746503;-0.005933058794191449;17.47372975345624;0.37901214036254777
Сургнфгз;04.09.2020;35.29;32356300.0;3.5635996376871786;-0.0014168319637290212;-0.0014178366191998307;17.29231930492766;0.37202727423914844
Сургнфгз;07.09.2020;35.24;16392400.0;3.562181801067979;-0.02057321225879686;-0.02078778891253987;16.612328370750536;0.37036421087643445
Сургнфгз;08.09.2020;34.515;46016500.0;3.541394012155439;0.01492104881935392;0.014810825053956506;17.644510585789636;0.3462497921170796
Сургнфгз;09.09.2020;35.03;34258500.0;3.5562048372093953;-0.010276905509563216;-0.010330077512463322;17.349445267064624;0.36337934475303507
Сургнфгз;10.09.2020;34.67;30324100.0;3.545874759696932;0.012114219786559034;0.01204142989819183;17.227453333870873;0.35140528854149344
Сургнфгз;11.09.2020;35.09;31640500.0;3.5579161895951237;0.029353092049016642;0.028930538953660708;17.269948503520155;0.3653750207882921
Сургнфгз;14.09.2020;36.12;37917000.0;3.5868467285487844;0.019933554817275913;0.01973748283832155;17.450910118297372;0.39963412606020277
Сургнфгз;15.09.2020;36.84;68155500.0;3.6065842113871063;-0.008821932681867612;-0.008861076315033073;18.037302417179085;0.4235822384832863
Сургнфгз;16.09.2020;36.515;29460600.0;3.5977231350720733;-0.0002738600575105576;-0.00027389756402390776;17.19856433539014;0.41277232662564445
Сургнфгз;17.09.2020;36.505;42450300.0;3.5974492375080493;-0.006437474318586479;-0.006458284213238015;17.563844537834466;0.4124397139531017
Сургнфгз;18.09.2020;36.27;37157100.0;3.590990953294811;-0.024538185828508422;-0.02484426456317179;17.430665427960363;0.40462331614834535
Сургнфгз;21.09.2020;35.38;34099800.0;3.566146688731639;0.004946297343131632;0.004934104603841902;17.344802077133906;0.375020788292034
Сургнфгз;22.09.2020;35.555;22557900.0;3.571080793335481;-0.019547180424694145;-0.019740753243606433;16.931595895155063;0.38084151006153333
Сургнфгз;23.09.2020;34.86;30870900.0;3.551340040091875;0.0031554790590935006;0.0031505109834096203;17.245324550572306;0.35772492931980704
Сургнфгз;24.09.2020;34.97;26553400.0;3.5544905510752844;-0.005862167572204698;-0.00587941752430328;17.09466835771686;0.3613836687177781
Сургнфгз;25.09.2020;34.765;21587200.0;3.548611133550981;0.008773191428160498;0.008734930601105657;16.887611104409412;0.35456510893065024
Сургнфгз;28.09.2020;35.07;19302100.0;3.5573460641520867;0.008696891930424857;0.008659291811314983;16.775724456246078;0.36470979544320636
Сургнфгз;29.09.2020;35.375;28398100.0;3.5660053559634015;-0.019505300353356826;-0.019698039126137035;17.161832799484984;0.3748544819557625
Сургнфгз;30.09.2020;34.685;28708500.0;3.5463073168372645;0.017298544039209867;0.017150627615528855;17.172703804128375;0.3519042075503077
Сургнфгз;01.10.2020;35.285;190058000.0;3.5634579444527934;-0.0017004392801472346;-0.0017018866680494607;19.062839846699337;0.371860967902877
Сургнфгз;02.10.2020;35.225;29457800.0;3.561756057784744;0.019588360539389574;0.01939897774202099;17.1984692886814;0.3698652918676202
Сургнфгз;05.10.2020;35.915;31534400.0;3.581155035526765;-0.0019490463594598437;-0.0019509482219293417;17.26658957142037;0.39281556627307496
Сургнфгз;06.10.2020;35.845;36796200.0;3.5792040873048356;-0.016320267819779632;-0.016454910335111355;17.420905136937822;0.3904872775652752
Сургнфгз;07.10.2020;35.26;32377100.0;3.562749176969724;0.0;0.0;17.292961940745208;0.37102943622151996
Сургнфгз;08.10.2020;35.26;21253800.0;3.562749176969724;-0.01914350538854218;-0.019329114917176017;16.87204626087709;0.37102943622151996
Сургнфгз;09.10.2020;34.585;36240900.0;3.5434200620525482;0.00028914269191840424;0.00028910089822637504;17.40569887326777;0.34857808082487945
Сургнфгз;12.10.2020;34.595;18120600.0;3.5437091629507744;-0.011128775834658131;-0.011191163961260993;16.71255997061368;0.3489106934974222
Сургнфгз;13.10.2020;34.21;16731200.0;3.5325179989895132;0.0030692779888920455;0.003064577371084655;16.63278579782646;0.33610510560452356
Сургнфгз;14.10.2020;34.315;14356400.0;3.535582576360598;-0.01500801398805189;-0.015121773871624864;16.47970639377593;0.33959753866622305
Сургнфгз;15.10.2020;33.8;30211300.0;3.520460802488973;0.0013313609467456126;0.0013304754715978682;17.223726584545574;0.3224679860302676
Сургнфгз;16.10.2020;33.845;24493300.0;3.521791277960571;0.004875166198847663;0.004863321058533205;17.01391016872763;0.3239647430567104
Сургнфгз;19.10.2020;34.01;14325800.0;3.526654599019104;0.0030873272566893264;0.0030825712482830166;16.477572665428063;0.329452852153667
Сургнфгз;20.10.2020;34.115;15371600.0;3.529737170267387;-0.012897552396306751;-0.012981447970959403;16.548032208990815;0.33294528521536676
Сургнфгз;21.10.2020;33.675;16960900.0;3.5167557222964274;0.0008908685968819938;0.0008904720089745749;16.646421252957815;0.3183103276234823
Сургнфгз;22.10.2020;33.705;20287700.0;3.517646194305402;0.008752410621569551;0.008714330310759213;16.825525349043513;0.31930816564111086
Сургнфгз;23.10.2020;34.0;20124300.0;3.5263605246161616;0.0;0.0;16.817438598055276;0.3291202394811242
Сургнфгз;26.10.2020;34.0;19305000.0;3.5263605246161616;0.0013235294117647561;0.0013226543187687075;16.775874687680474;0.3291202394811242
Сургнфгз;27.10.2020;34.045;24927800.0;3.52768317893493;-0.048318402114848086;-0.049524756136646336;17.03149420451388;0.330616996507567
Сургнфгз;28.10.2020;32.4;70942400.0;3.4781584227982836;0.03132716049382718;0.030846478164749818;18.077378838144302;0.27590221187427233
Сургнфгз;29.10.2020;33.415;49590600.0;3.5090049009630335;-0.014813706419272706;-0.014924525154164325;17.71931185760567;0.30966239813736895
Сургнфгз;30.10.2020;32.92;45656800.0;3.494080375808869;0.033110571081409364;0.032574223210235016;17.636663113386152;0.2931980708464993
Сургнфгз;02.11.2020;34.01;36551200.0;3.526654599019104;0.00867391943546021;0.008636517123750048;17.414224575358457;0.329452852153667
Сургнфгз;03.11.2020;34.305;36754900.0;3.535291116142854;0.04299664771899144;0.04209796193771891;17.419782108068354;0.3392649259936803
Сургнфгз;05.11.2020;35.78;48754800.0;3.5773890780805733;-0.006707657909446674;-0.006730255354067927;17.702314212099573;0.38832529519374687
Сургнфгз;06.11.2020;35.54;27809300.0;3.570658822726505;0.035453010692177774;0.034839022448379914;17.140881055091487;0.38034259105271906
Сургнфгз;09.11.2020;36.8;57180700.0;3.6054978451748854;-0.0021739130434782145;-0.0021762794225955173;17.861726986826177;0.4222517877931148
Сургнфгз;10.11.2020;36.72;46649300.0;3.6033215657522897;-0.003948801742919282;-0.003956618846101546;17.65816847978599;0.41959088641277226
Сургнфгз;11.11.2020;36.575;39318700.0;3.599364946906188;-0.019822282980177755;-0.020021379860558665;17.487210790641743;0.41476800266090147
Сургнфгз;12.11.2020;35.85;50535400.0;3.5793435670456293;-0.0018131101813111529;-0.001814755855068666;17.738184638765798;0.39065358390154664
Сургнфгз;13.11.2020;35.785;26482700.0;3.5775288111905605;0.05547016906525099;0.05398632553380489;17.092002247581355;0.38849160153001816
Сургнфгз;16.11.2020;37.77;79510600.0;3.6315151367243654;-0.01998940958432625;-0.020191900829303902;18.191400904069795;0.4545152170297689
